,Distance,Time
1527,241257.7185162307,62.05064605316147
1528,242256.01550412938,63.44331713812426
1529,241912.08283903718,47.02502373512834
1530,241762.34037994716,47.586429917253554
1531,241826.40601454876,46.41386259160936
1532,241782.7758129414,46.44689756818116
1533,241552.96898416264,48.21526114502922
1534,242099.29181796088,46.18557514809072
1535,242384.16738893374,46.86013610614464
1536,242023.68798987137,46.62867956375703
1537,241505.0214481828,46.43481528200209
1538,241234.37016044257,47.08819078095257
1539,241240.55044613982,46.351792827714235
1540,241654.55424987408,48.261339504271746
1541,242402.97569494665,46.232243716251105
1542,242528.75168261924,46.24641745304689
1543,242151.23395584087,47.66085665486753
1544,242096.86045142962,46.870984395965934
1545,242075.4417112838,47.52975028567016
1546,241020.16271852242,47.112934520002455
1547,241566.93426078506,46.852275195065886
1548,241778.10395447188,46.70333836320788
1549,241965.28576942527,46.74544683564454
1550,242083.24779702607,47.00683811167255
1551,242028.7417418328,46.47909179562703
1552,242488.0490259003,46.26877314038575
1553,242128.14789312586,46.708504788111895
1554,242548.52357813425,46.658614336978644
1555,242131.03802000833,46.62051911605522
1556,242178.5392293349,46.22584853088483
1557,242341.38812892954,47.097201723605394
1558,242091.86507239254,46.08869831310585
1559,241585.09859698624,47.10561968991533
1560,242238.0922540353,46.92563920095563
1561,242333.3062173088,46.86077197594568
1562,241272.72075997444,47.48210971755907
1563,242274.12483489624,46.924951951019466
1564,242299.7958138199,46.341104242019355
1565,242164.2173210449,46.21470864582807
1566,242365.44039488176,46.981739052105695
1567,241480.00429126664,46.12362539721653
1568,242129.9968678453,46.55209867376834
1569,241728.76831350496,46.2655143882148
1570,241428.36325520615,47.603904392104596
1571,242014.3320588464,46.80823782319203
1572,242027.04823777478,46.46242759888992
1573,241937.1249355781,46.26099651493132
1574,241563.90921862054,46.29356041317806
1575,241558.52508617073,47.63750177016482
1576,242217.5132019298,46.62803146708757
1577,241370.52931819507,46.759767011739314
1578,242157.31044038263,46.376584495883435
1579,242322.89609534497,46.94990738434717
1580,242260.15276926523,46.871270961128175
1581,241988.84351214263,47.054772353265435
1582,241715.5076862542,47.52764039905742
1583,241929.86581922238,46.99014806188643
1584,241350.6136700083,47.320837792009115
1585,241756.3989171866,46.98270348506048
1586,242470.6750014322,47.76726259617135
1587,242558.29285563302,47.613307984080166
1588,242096.65270881014,47.481983562000096
1589,241550.85656765656,47.66881366400048
1590,242546.6323008914,46.961490171030164
1591,242066.93751169543,46.936142545193434
1592,242180.12385403892,47.11878987913951
1593,242175.66832512926,47.17505258973688
1594,240449.88157945653,46.787234504241496
1595,240675.82511434035,46.99194208486006
1596,241520.00768445124,47.32554973009974
1597,241395.03095993545,47.83516105124727
1598,241820.77398335846,47.516635856125504
1599,241418.2593289077,46.99377046711743
1600,241594.02951053376,47.05649321293458
1601,241633.2078067752,47.26890936633572
1602,241883.05808204244,47.487238900735974
1603,241647.62387927322,47.408872567117214
1604,241522.12622424867,47.21872414369136
1605,241152.57173088234,46.99105279427022
1606,241049.6668334258,46.8274880819954
1607,240728.82443194292,47.075499169994146
1608,241265.2667375662,47.34817736689001
1609,241175.9241767744,47.4189457623288
1610,242053.515202714,48.109249701257795
1611,242555.74103463636,47.23584086401388
1612,242560.53931605487,47.553096112795174
1613,242258.58439489038,47.596541214268655
1614,242393.19031843374,46.99046799587086
1615,241530.3984020084,46.99807965569198
1616,242303.51179617643,46.83078422397375
1617,242196.54309715313,46.433474072255194
1618,242346.88418338174,47.83898948226124
1619,242948.35081133054,46.84947106288746
1620,242357.9350673158,46.86027936404571
1621,242743.90821535158,47.27366508124396
1622,242680.2836910634,46.83823080081493
1623,242287.70073699878,46.92352593317628
1624,242065.43216673634,47.286079310812056
1625,242388.83308561335,46.79595904704183
1626,242270.97443616993,47.581119779031724
1627,241158.59731571475,46.993022185284644
1628,241301.68360863166,63.46507829800248
1629,241902.5579662152,63.397533108945936
1630,242105.15223704444,62.00882544089109
1631,242364.90654162734,63.434572684112936
1632,242165.76681682465,63.93480639113113
1633,241806.06689874185,63.49903266271576
1634,241787.449628771,62.19017698429525
1635,242374.3917417649,63.15123766800389
1636,242069.75738077392,62.68111300608143
1637,242092.04739205918,62.0616585589014
1638,242438.73859255886,62.097264625132084
1639,241453.25511151287,63.67997492989525
1640,242201.8612344663,64.4504388300702
1641,242251.30521872174,63.79530864208937
1642,240958.35439817936,62.13331170100719
1643,240688.33381816547,62.15016794903204
1644,241330.358701548,63.620956983882934
1645,240780.00090142808,61.57751339999959
1646,241296.3020859231,62.9254246391356
1647,240557.3719463608,62.73057021899149
1648,241351.98511772347,62.40025410288945
1649,240661.97486037255,46.929380933288485
1650,241554.94803397727,47.34274785686284
1651,241028.34183645574,46.96687020780519
1652,241749.23778913295,47.58987693209201
1653,241302.45024300483,46.75806807586923
1654,241223.18085768897,46.98294534441084
1655,241698.83389847123,47.486573124304414
1656,241625.28798685718,46.48210753407329
1657,242498.66462775145,47.11136293504387
1658,242471.01266729375,47.204033080954105
1659,242448.295459883,47.04175312304869
1660,239512.12204221834,47.522995514795184
1661,239709.2546997211,46.93689823290333
1662,239913.38228037796,48.43226000899449
1663,241026.06672337835,47.353393632918596
1664,241156.84716136794,62.88029943872243
1665,241150.66687457703,47.62344241607934
1666,240684.94993888008,46.70618046494201
1667,240311.70840751476,46.745892459061
1668,241178.43284803847,46.78694434277713
1669,240543.8764517217,46.925356226973236
1670,240605.89792144095,46.756714993622154
1671,241124.64289716864,47.301733224187046
1672,241935.79022831918,47.49273909488693
1673,242348.2781360212,47.927042512223125
1674,240700.3782688237,46.80656037386507
1675,241096.44966604427,46.12735506333411
1676,241352.86370593018,46.70363161014393
1677,241644.8677275852,46.624004672747105
1678,241749.64294668,47.248223069123924
1679,241530.52464452275,47.58201726805419
1680,242044.09019416047,46.835167318582535
1681,242459.6390254765,47.01916158897802
1682,241977.19455369914,47.298665734007955
1683,242122.70750414074,46.74919262109324
1684,241445.72758309587,47.92471499461681
1685,241150.06679116507,46.99191689910367
1686,241693.10531211834,47.08711641980335
1687,242158.16907366095,46.645869449246675
1688,241975.77153213974,46.17188586201519
1689,242215.1294683688,47.660607361234725
1690,242778.81763367433,46.86005256604403
1691,241831.0260963547,46.91341454675421
1692,241978.57153168836,47.48643928999081
1693,241165.78903362041,46.72220774227753
1694,241318.5080029358,47.230029189027846
1695,241294.21553741835,46.94826306309551
1696,241728.50223400784,47.402119028847665
1697,241522.1907062438,46.55322207324207
1698,241339.08579820683,46.138955721165985
1699,241282.44719756974,46.75240825628862
1700,240484.20710509623,47.74656263599172
1701,241256.3561031446,47.294485456775874
1702,240894.11154810395,47.05758722126484
1703,241780.6552265189,46.93439164804295
1704,241257.18093518438,47.279499971773475
1705,242225.887917013,47.13570290990174
1706,241790.84336408644,46.95180273987353
1707,241511.61366160342,47.003361754119396
1708,241806.37676603397,47.15294966427609
1709,241637.60754911773,47.549059052951634
1710,241633.1672372539,47.53111557615921
1711,241582.7824563659,47.54685316607356
1712,241651.97396548837,47.1507241637446
1713,241985.23525755803,46.33833415620029
1714,241891.55922024348,47.12689621420577
1715,241412.27372709234,46.871145247947425
1716,241789.7427463594,46.96071648225188
1717,242433.80403241917,47.19576616818085
1718,241860.88509360125,47.04691692721099
1719,241773.5486125688,47.06702174525708
1720,242520.7857798481,47.131818272173405
1721,242130.0357841438,47.41311155119911
1722,242834.13398128166,47.13472263282165
1723,241937.43885541044,47.067971379030496
1724,242130.52724547993,47.37027254793793
1725,242212.46153967868,46.642053867690265
1726,242171.97740257744,47.07154594780877
1727,242092.45312093443,47.703423995058984
1728,243125.4173083569,47.80220682313666
1729,242471.45181779537,47.365288958884776
1730,242752.1882906362,47.31910957675427
1731,242136.46011319457,47.76265986682847
1732,242483.60854660202,47.31403483916074
1733,241840.59058355787,46.69923012703657
1734,242262.03291565645,46.86048090690747
1735,241657.68408305707,46.78818265302107
1736,241892.41097631192,46.87230085907504
1737,242312.81280325275,46.81003324082121
1738,241536.85908669405,47.20361033966765
1739,241498.07544344704,47.38189743971452
1740,241235.41035015293,62.47515675378963
1741,241708.74473847722,61.86069392925128
1742,241233.40280022487,63.541546548716724
1743,241108.22535128024,63.15372174791992
1744,241121.33676185142,64.34830726264045
1745,241623.42325713864,64.10375484032556
1746,242510.88998548622,62.42392892204225
1747,242241.9783850695,62.26555339386687
1748,241551.5505108755,62.27360887406394
1749,242299.87380545522,62.551086810883135
1750,241549.91263070024,62.43182946695015
1751,242060.04902708298,61.64153762208298
1752,241690.30670340388,62.035271832719445
1753,241996.97912740047,74.12298946687952
1754,241677.52566957235,47.26372565096244
1755,241422.29339333507,46.788993269670755
1756,241474.88141153977,47.47176014306024
1757,241654.45030657906,47.69974594982341
1758,241611.24255814467,47.34018393885344
1759,241021.00222475154,47.122022153344005
1760,241289.7059878237,46.78149049123749
1761,241381.0336484771,47.27298598084599
1762,241662.96745696227,46.88126595225185
1763,241948.67499551145,47.3544733421877
1764,241400.8453086841,47.53595510823652
1765,241103.7146681812,47.15229507815093
1766,242260.87018879413,47.205340158659965
1767,241162.2692163524,46.89038007706404
1768,241833.18398468973,46.7608611760661
1769,241247.78372193952,47.08870607521385
1770,240557.51736173677,46.25386894727126
1771,240902.27990026196,46.78331411303952
1772,239381.89155064707,47.436121752951294
1773,241018.89832644712,47.53482181811705
1774,241372.90625991873,47.34235915495083
1775,239995.82665661784,47.483130977954715
1776,241659.4998769602,47.06384673062712
1777,241985.77387222505,47.223401127848774
1778,242021.7859537731,46.73779611522332
1779,241862.32756309997,47.78848651703447
1780,241580.2417064269,47.43367814831436
1781,241860.91714626146,47.59895739890635
1782,240694.46408304037,47.453355841804296
1783,240667.33409991206,46.71292101079598
1784,241304.67710895746,46.52201768197119
1785,240427.06870247232,46.575926480814815
1786,241371.22450549912,47.00902142515406
1787,240926.45232693278,47.41760051716119
1788,240683.22086578765,48.943154458887875
1789,240570.3737810258,47.25293152779341
1790,240849.497840639,46.29203699808568
1791,241644.10589496998,47.43483960395679
1792,241290.9513126513,48.89186276262626
1793,241857.3162861723,47.68989028315991
1794,241506.29636408587,46.778282816987485
1795,241995.0367011432,46.48286569910124
1796,241823.33812040262,48.511630068998784
1797,241986.41772487783,47.115838948171586
1798,241563.3725561702,47.11253835214302
1799,241195.40880714517,46.57349983882159
1800,241770.6677645781,47.37499240832403
1801,241985.5994263248,47.10425873519853
1802,242142.67311017337,46.90534150786698
1803,242092.0497954167,47.306030817795545
1804,241971.11751966382,47.22220521699637
1805,241527.5862834083,47.16277660988271
1806,242069.74068703366,48.07233337778598
1807,241129.00006526467,49.43274882528931
1808,241647.01834604345,47.667536777909845
1809,242203.88473838245,49.35789819993079
1810,241149.36422550608,47.679655879270285
1811,241590.32402216014,48.6969056930393
1812,242434.80910169228,46.738613633904606
1813,239480.8024471319,48.599949799943715
1814,241258.86547459997,48.44364381581545
1815,241447.0787358908,47.906957163941115
1816,240860.9331050911,47.23047713376582
1817,241629.65721279694,49.04274186817929
1818,241535.4783887961,47.798519160132855
1819,241875.70172300958,47.65245768800378
1820,242304.43665182492,46.92461967095733
1821,241585.11026136467,49.159762625116855
1822,241344.88758419175,49.45616889093071
1823,240838.676022681,46.638729352969676
1824,240870.5516469022,47.13836004259065
1825,241877.69029433682,48.14190460788086
1826,241589.4844798472,49.53820200683549
1827,242101.92639096006,48.84739156300202
1828,241821.37803795547,46.56134761730209
1829,241701.90447076972,47.91866997163743
1830,241668.07708428922,47.94392859842628
1831,241151.727682194,47.63360097678378
1832,241039.24872134617,50.09075406892225
1833,241474.7603709243,48.64017681404948
1834,242001.10532251393,46.68427699105814
1835,241428.1966684661,47.08594837691635
1836,241869.8647976164,47.96054502623156
1837,240898.65098223437,48.442597154993564
1838,241315.417943274,47.21048876224086
1839,241888.44105417083,47.818470584694296
1840,241838.68786964708,49.47842419100925
1841,242374.68015100827,46.98569544078782
1842,242048.44930063534,46.77635987801477
1843,242603.24285329157,47.59114472940564
1844,242336.400372673,47.21516491519287
1845,243046.07272222431,46.43426789622754
1846,242283.59434585422,48.97161306999624
1847,242303.53663261345,47.63031162600964
1848,242238.560234581,47.2327674231492
1849,242059.98718039008,47.12309773499146
1850,241262.2373043326,47.112200043164194
1851,242001.50268824535,46.73371093440801
1852,241266.26652784046,46.95964172389358
1853,241362.76010028535,46.88787411293015
1854,241755.0438545168,48.20425042277202
1855,240094.66851500203,46.984341114293784
1856,240581.00131711003,46.77852110331878
1857,240626.1159538097,46.888238137122244
1858,241863.98677102762,49.696850530803204
1859,241849.09004910686,48.74625212699175
1860,241752.09089776996,49.23878858424723
1861,242157.01217116124,48.81236569629982
1862,241693.3733955342,48.79791123792529
1863,242215.29269478112,47.61171988910064
1864,241885.6912290314,48.36723190266639
1865,242296.3142203141,48.734047789126635
1866,241658.14154942695,46.9995024590753
1867,241888.8217253756,48.79201437020674
1868,241878.08813015968,48.9315760419704
1869,241582.16134390945,48.67362505802885
1870,241812.9543989546,47.851446009706706
1871,239634.6037769255,46.284040599130094
1872,240812.56161631193,46.49170752801001
1873,241717.90961276166,47.59214266715571
1874,241899.26838762584,49.12169928988442
1875,241272.1335843307,49.08801430556923
1876,241325.88361144185,47.12260169675574
1877,240600.69814250106,47.038165260106325
1878,240508.27950994705,46.92665833933279
1879,240626.87098021555,49.756100210826844
1880,240556.14206345385,48.700246683787555
1881,241262.77154509223,48.49200629396364
1882,242202.77584034562,46.95351141272113
1883,241552.93146971977,47.82998621696606
1884,241768.2226782214,46.71495445724577
1885,241732.66550733763,48.819172867108136
1886,241450.22606557314,47.385287610813975
1887,240985.91499494703,47.2021673428826
1888,241333.13425891864,47.24635568913072
1889,241231.82948657073,46.581885651219636
1890,241303.4917042719,46.51746340189129
1891,242301.20659253869,46.302716890815645
1892,241653.14268888743,46.94874880928546
1893,241741.51173958814,47.03001901321113
1894,242138.9415052398,48.2644114010036
1895,242603.68364123115,46.70338899502531
1896,241789.95763683325,47.5398320206441
1897,242045.7206856332,47.97325382195413
1898,242565.3151654904,46.96994587685913
1899,241861.57955947812,47.75878034811467
1900,241541.47711505994,47.4137874012813
1901,241950.93496548792,47.29903879901394
1902,241444.44748773865,47.36396387917921
1903,240619.65262426753,47.404853575862944
1904,240615.26887480757,46.98765435209498
1905,239953.49457040773,47.45661541586742
1906,239987.10366305205,47.64292653184384
1907,239903.10173134782,46.50081724161282
1908,240430.39613390595,47.24702475592494
1909,240931.15059240998,48.564797670114785
1910,239763.87405719992,46.5806333925575
1911,240058.78049419957,47.49085800815374
1912,240517.3973072964,46.83536137128249
1913,241074.91500120494,46.8589950138703
1914,241764.68339412738,46.57642376702279
1915,241901.79253717046,47.28114526765421
1916,241723.86287835648,47.582984992768615
1917,241544.34151844267,47.53810357674956
1918,241802.23735167796,46.85051174508408
1919,242604.84522676328,47.8119928073138
1920,241887.24860166688,47.28920008521527
1921,242204.58286057014,48.03801623126492
1922,242504.50555839238,46.681546123698354
1923,242283.03513304514,47.19375687511638
1924,242826.91494921682,47.72724265465513
1925,240515.38716735705,49.66232662135735
1926,241447.20650740972,48.406465774867684
1927,242580.7479328994,47.598537692800164
1928,243054.43106091607,47.32961831893772
1929,241483.1523080408,47.50125859118998
1930,242068.48060490252,47.662335912231356
1931,241769.6092073533,47.80557770328596
1932,240948.54630040706,46.60791043238714
1933,241512.13583710004,47.60732755437493
1934,240658.75893451378,48.301287565380335
1935,240423.5786897975,47.438977994024754
1936,241742.35353411495,46.92473438894376
1937,241650.23080383855,46.7430050377734
1938,241608.49550427764,49.718134592752904
1939,242081.21181453406,47.34422914125025
1940,241531.07553872152,47.87099538790062
1941,241349.33443654538,48.45578702026978
1942,242306.3623187607,47.968200269155204
1943,241956.89991042466,47.55127171287313
1944,241308.75920140924,46.7003936059773
1945,241757.17736371869,47.78440879331902
1946,241654.39861184446,46.63990595098585
1947,241639.8525638668,47.01587452366948
1948,240946.44524018126,46.91412880504504
1949,241468.42721726533,46.72178470576182
1950,242197.84073101406,48.25217527197674
1951,242359.02798861937,47.095672217197716
1952,241868.2573485015,46.79371953709051
1953,241216.38065413336,47.09078870387748
1954,241059.91426894092,48.493497039657086
1955,240497.15467322318,48.4030167972669
1956,240656.93845388878,48.09726928919554
1957,241175.73882093365,47.06275566201657
1958,240393.68814125957,46.719669674988836
1959,241361.94136453242,48.462189621292055
1960,240838.71140862815,47.41629503807053
1961,240923.53498812218,47.48098579188809
1962,240678.26113328297,47.577158933039755
1963,240360.46347418672,48.089100507088006
1964,241366.05414045023,47.02260864619166
1965,241874.49813985202,47.297467870637774
1966,242269.20202932533,48.04806681815535
1967,241833.2577317434,46.640811149030924
1968,241838.12155569094,46.69488984486088
1969,241929.88722934457,46.62194726942107
1970,241819.5012343444,47.726996548939496
1971,242344.14684607513,46.39984433213249
1972,242292.04244520163,46.21515819616616
1973,242008.66308015108,47.13678170228377
1974,241931.0073185703,47.166608821600676
1975,242297.25387072473,47.236094783991575
1976,242576.9817583405,47.11147607816383
1977,242316.36914723954,47.31331378920004
1978,241869.89936499778,47.4645512602292
1979,241214.35754432163,47.54255980718881
1980,240909.46028828088,46.997814908158034
1981,240976.08766481635,47.17612970108166
1982,241913.87288916577,47.2191303409636
1983,242006.1746533614,46.74589769728482
1984,241981.40162541505,47.318367436062545
1985,242162.4153220858,47.91528626997024
1986,241904.76261267855,45.728831777814776
1987,241413.831105455,47.365866823121905
1988,242039.53375219522,46.98717504506931
1989,241874.10967454303,46.744905749335885
1990,241977.1721356867,47.70003900304437
1991,242209.7356023415,47.66396137420088
1992,242657.65277139738,46.448059448972344
1993,243059.59594862588,47.76315992511809
1994,242648.1548680916,46.704477658029646
1995,241960.27496575448,47.423015085980296
1996,242064.83763585915,47.944373487029225
1997,242192.86137768623,47.433116001076996
1998,241507.16137335618,46.86392060806975
1999,240409.41930953576,47.374793871771544
2000,240762.39436409317,47.84388879593462
2001,240131.62597453335,47.086439557839185
2002,241146.6993990211,47.59468321688473
2003,241736.468662511,47.9703691448085
2004,241537.96884887278,47.6895720763132
2005,241922.4733676806,47.29551204666495
2006,240632.41541982465,46.66985958162695
2007,240614.43479879512,47.10597645584494
2008,240135.14249834212,47.6344861513935
2009,240593.2258760128,47.3029446080327
2010,240955.96490566322,47.75766349118203
2011,239989.59499392015,46.44800845393911
2012,240961.56506733285,47.40252046007663
2013,239859.96030455225,46.10133317997679
2014,240470.17129915825,47.35303455684334
2015,240841.63625031954,47.80170483002439
2016,241089.87573589888,47.65236827498302
2017,240910.55093052477,47.635128534864634
2018,240422.64151304608,48.380152236670256
2019,241080.872852373,46.96514351805672
2020,240390.41868667363,48.98200840409845
2021,240463.0493551423,47.859367297030985
2022,240114.34660785788,46.727377489209175
2023,240522.7971761584,48.42572407796979
2024,241318.0152836215,48.0303611131385
2025,241416.54706491798,47.33548301970586
2026,241817.99767749326,47.031782989855856
2027,241873.17864932795,48.46798602398485
2028,240867.68629291962,48.16333107277751
2029,241491.06527888734,47.12411284819245
2030,240899.05964536645,48.3379872716032
2031,240653.177181618,46.75204959511757
2032,240347.90055363905,47.34672365523875
2033,241301.48510663697,47.230986875947565
2034,241868.30898136,47.93209160491824
2035,241963.34536358606,47.35279741091654
2036,240894.9250016588,47.109396594110876
2037,241373.7903904535,46.62561008706689
2038,241343.79553656574,47.574679939076304
2039,241934.90040914898,46.48913368396461
2040,241345.3145900723,48.82255907077342
2041,241092.50202750362,49.76608640095219
2042,241716.1170252697,48.46006980584934
2043,241774.94941175237,48.82572567416355
2044,241573.92515780826,48.85679100593552
2045,241888.48422870087,47.28051397623494
2046,241956.37180042488,46.97245014226064
2047,241138.40854318652,47.58908145269379
2048,241774.82834141544,47.20882159797475
2049,241076.68352833219,46.62765063997358
2050,241767.83765158447,46.7856111722067
2051,241209.5814242924,47.300703909248114
2052,240836.9176058144,47.10667106602341
2053,241734.9095292403,48.35106360167265
2054,241754.98295742943,48.08959636092186
2055,241683.40390934318,48.511538855265826
2056,242229.57562759565,49.54624208807945
2057,242507.21936742903,47.16071280092001
2058,242146.81690942254,48.730174239724874
2059,242501.94870702428,48.43333640135825
2060,242610.7202752704,47.42228389624506
2061,242245.25421606432,46.976572453044355
2062,241477.2747764689,47.65707824612036
2063,241246.75828419597,47.27732222992927
2064,242087.57917690327,47.66145046707243
2065,242021.55841492934,47.14691315405071
2066,241315.2173743435,48.044454597868025
2067,242167.39301381935,46.88674901658669
2068,242036.6073304449,47.057468969840556
2069,241959.16710736734,46.78493427205831
2070,240281.33239070215,47.928495140746236
2071,240203.9981158627,46.61582821700722
2072,240542.08655890304,47.553812101017684
2073,240856.88502401655,47.46037795487791
2074,241266.20397584428,47.32119611417875
2075,241244.56024194465,47.410434497054666
2076,240401.58669194352,47.39365047495812
2077,240430.9049359946,47.002583445981145
2078,240658.3419060659,47.57253838982433
2079,240683.78540792986,47.859752628952265
2080,240237.50504434633,47.40602763509378
2081,240734.7356604554,47.17076071584597
2082,241051.55842915009,46.55796577176079
2083,241143.43656024904,47.48782215034589
2084,241597.36792546918,47.080590224824846
2085,241410.48152783807,47.25903204083443
2086,241685.9564115388,47.423326921183616
2087,241845.89803315944,47.240892542060465
2088,241229.1349023185,47.00850589387119
2089,241161.1142699149,47.379238579422235
2090,242002.18865183674,47.53228653501719
2091,241743.13353797208,47.866966323927045
2092,241603.6004023067,46.7920685056597
2093,241530.53538287076,46.77428303984925
2094,241524.06276842722,46.88749110372737
2095,241219.78000961375,48.83746676892042
2096,240815.2306339736,47.21414397517219
2097,241483.019658137,46.90031420206651
2098,240730.9115651827,46.985412997659296
2099,240336.30825655747,47.740645832847804
2100,240253.48843813498,47.39250615704805
2101,240817.45736017346,47.24194942880422
2102,240828.0551364452,46.900773654226214
2103,241684.57022092346,47.41246404591948
2104,241298.05944469268,47.78829276794568
2105,240548.65586406982,47.508292734157294
2106,241509.18342743308,47.944369066972286
2107,240893.53367339418,47.172259462065995
2108,240777.55796708976,46.835897070821375
2109,241703.11382518,47.34286542981863
2110,242063.92492812808,47.19770457409322
2111,241822.08355941626,46.837024617008865
2112,241876.23586783392,47.10127887595445
2113,241477.11695263354,47.8724471651949
2114,241085.96429852568,47.21481366781518
2115,240470.17038326277,47.27563920384273
2116,240671.08960610672,47.40068133594468
2117,241565.85543060992,46.27522043418139
2118,241521.60510150844,47.132824297994375
2119,241785.9961535522,47.811000298243016
2120,241503.7386635559,47.39648703066632
2121,240701.02245493268,47.48023959202692
2122,242125.59570503226,47.15032960800454
2123,241564.40053415854,49.52470183093101
2124,241460.80889739664,48.50846698693931
2125,242004.17818877968,47.50343800196424
2126,241897.14335639455,47.483622138854116
2127,241051.92428068133,47.70051433611661
2128,241631.18365283564,50.22154607903212
2129,241834.29182429987,47.54196401825175
2130,242087.8872161438,47.52485838904977
2131,241761.1641831473,47.06986268470064
2132,241742.4807887551,48.797488714102656
2133,242066.56024598243,46.71607476007193
2134,241376.00704351556,47.153606655076146
2135,241677.52191479746,47.29409695742652
2136,241947.7741899337,46.76067799469456
2137,242371.65665108894,47.05299265682697
2138,242226.91231405258,46.83224901789799
2139,242101.65536807294,46.539921042043716
2140,242355.68424844663,47.67548824008554
2141,241387.95543069387,47.59724859101698
2142,241951.10867723325,46.80093243578449
2143,241194.41770890402,46.6212839120999
2144,241332.42560679046,47.16963650891557
2145,240640.15677854943,47.3804024932906
2146,241717.1113061007,47.32055135304108
2147,241982.55136307553,47.52010264014825
2148,241673.25036197988,46.99418392777443
2149,241551.96301868669,46.88593055680394
2150,241918.49872542944,47.0423880238086
2151,242547.3861683202,47.80303901107982
2152,242579.3217971592,47.34150639735162
2153,242885.98239493897,46.94663712894544
2154,241618.3668921113,47.211496418807656
2155,242845.27839228706,47.59935296699405
2156,243013.80115529313,47.162629685830325
2157,241588.8895205272,47.50387666374445
2158,242229.67654281977,47.035750010982156
2159,241111.27908572817,46.56629707105458
2160,240956.16115347328,47.890113823115826
2161,241901.41239428028,46.91817900678143
2162,241548.46018207338,47.31675964128226
2163,241793.11886808905,47.07579434802756
2164,242165.84626450858,47.458868785295635
2165,241506.45634185194,47.971577254123986
2166,241904.89347929732,47.30648487014696
2167,241224.70565044522,48.59379524970427
2168,242256.92434722578,48.668321353849024
2169,242370.86204211798,47.4768105042167
2170,241603.71511997588,46.46992841782048
2171,241131.363564414,47.444710676092654
2172,241807.9241849779,48.88400665903464
2173,241569.11188062772,48.74324274295941
2174,241099.7653145563,48.13778181280941
2175,240549.53173386867,49.154885854106396
2176,241750.23183921556,47.14404519088566
2177,241728.11858973306,48.50123768020421
2178,240805.16703334748,47.88523413287476
2179,240507.06040317172,48.35480737313628
2180,240694.84222861787,47.17335052182898
2181,241364.26298532702,47.620226722210646
2182,240801.13316084366,47.92795596830547
2183,240684.2641360923,47.96239618584514
2184,240986.2633732865,47.31403923779726
2185,241260.71796716817,46.740738549269736
2186,241349.13838195175,47.18357772566378
2187,241172.34120926535,46.926036967895925
2188,241101.0768121197,46.861264509148896
2189,241130.57798471246,46.9682798339054
2190,241686.70351835224,46.24708385625854
2191,241453.49973186356,46.93403511215001
2192,241610.4160327373,48.36580623034388
2193,241650.1364473115,46.96414531394839
2194,241767.7451908062,46.77527973614633
2195,242080.8761540964,47.10790343210101
2196,242495.67403303785,46.79693683376536
2197,241946.11521085372,47.570619337726384
2198,242251.54334639412,47.53275445103645
2199,242138.98034819847,46.29526990093291
2200,241297.127270661,47.04847968136892
2201,241482.8601427267,48.09550302522257
2202,242222.5776464836,47.843660903628916
2203,242136.9028139117,46.76302089402452
2204,241904.48934054835,50.33396317297593
2205,242219.07257514144,47.930795663036406
2206,241151.8748431826,47.3395208241418
2207,241134.47039570057,46.713357703760266
2208,241757.35249018343,47.18974160309881
2209,242021.247178333,46.56367597030476
2210,241274.40851295358,46.655169690959156
2211,241686.68615019636,47.31845118012279
2212,241205.88477857216,46.43995102588087
2213,241585.56567790738,47.281052014790475
2214,241511.72935393715,47.047190067823976
2215,240917.68305140545,46.47883917205036
2216,242160.51011138936,48.08252484072
2217,239894.31451705153,46.39147280436009
2218,240670.99400875246,46.30235039629042
2219,241623.22232224394,47.18933539278805
2220,241530.3721148752,47.84825474303216
2221,241851.06430983264,47.08543887082487
2222,241572.02345308574,46.849456443917006
2223,241611.099401386,46.864831381011754
2224,242265.4615682409,47.839731839019805
2225,242233.943315857,47.80324510997161
2226,242070.73140976555,47.23428357299417
2227,241234.41591082665,46.25764521211386
2228,242153.6077413276,47.14398852782324
2229,242655.57042011485,48.24644152307883
2230,241277.30233740306,48.42443618690595
2231,241583.01650118057,46.661384713836014
2232,241821.82989174916,48.196372903417796
2233,241477.62388591602,46.409603806212544
2234,241785.52609071523,46.716023836284876
2235,241606.10950875725,46.59681022213772
2236,240491.0475222419,46.87701402883977
2237,240393.7519365601,48.88530900189653
2238,241002.13292787867,46.6038350998424
2239,240979.53177035376,47.02587671391666
2240,241139.8752236725,47.7521772258915
2241,241466.39483353545,48.07023666007444
2242,241699.54795539557,46.37143091112375
2243,241231.30030954102,47.14531431859359
2244,240269.3052511595,46.891113030258566
2245,241311.9326402156,47.659499012865126
2246,242070.73587312648,48.30832493631169
2247,241834.16978713844,47.19719313783571
2248,241937.39448395447,48.25049495277926
2249,241481.45747943057,47.88309011189267
2250,241863.84053343587,47.072119642049074
2251,241592.7676715623,47.17175986384973
2252,241840.10814852075,48.45274931192398
2253,241502.87902863973,46.993367863819
2254,242152.52300194386,47.883113839197904
2255,241833.80855027688,46.34054624894634
2256,242217.21633077844,48.302910478785634
2257,241505.2157813806,46.82842170773074
2258,241970.6405357654,47.62402450107038
2259,242154.9488669564,46.94608363090083
2260,241316.5240927114,46.869173971004784
2261,241360.37026284172,46.87832904420793
2262,241596.73608310815,47.315674882847816
2263,241925.29370883649,47.698473169934005
