,Distance,Time
1457,44409.671549965664,0.6084526591002941
1458,44549.84022532203,0.6157998247072101
1459,44892.11779059689,0.6116820583119988
1460,45107.81170885799,0.6079894211143255
1461,45214.85516876326,0.6070466851815581
1462,45085.39051041515,0.5908827008679509
1463,44894.34381473563,0.5980840660631657
1464,44635.264429744755,0.5910203848034143
1465,44926.90028375363,0.6031519891694188
1466,44990.04587702998,0.5879203705117106
1467,45232.810510422794,0.6075492445379496
1468,44804.18852768324,0.5846060924232006
1469,44850.03176975526,0.5991475861519575
1470,44791.80618005332,0.6063699368387461
1471,45273.80966417586,0.5850370861589909
1472,45150.33085293164,0.6013758676126599
1473,45649.873338056925,0.6022517662495375
1474,45352.430685753316,0.5976079860702157
1475,45228.22341095724,0.590440733358264
1476,45269.217438148575,0.6112100956961513
1477,45108.87488112139,0.604788975790143
1478,45208.52177111551,0.602401920594275
1479,45178.345682501174,0.6011715894564986
1480,45463.08866079475,0.8070776909589767
1481,45620.8721241473,0.7234622417017817
1482,45548.20748463958,0.6095185382291675
1483,45482.44325127671,0.5921423174440861
1484,45447.01750431849,0.6024799086153507
1485,45410.8724442304,0.6109105832874775
1486,45543.54348297724,0.9518032586202025
1487,45909.304046484445,0.6422908091917634
1488,45870.64289639884,0.5962851652875543
1489,45716.23588616654,0.6004777830094099
1490,45624.65499072197,0.6062383307144046
1491,45463.10657843369,0.6073208348825574
1492,45436.568088731125,0.6015665614977479
1493,45438.36595107212,0.5998183432966471
1494,45395.01012581174,0.6037049125880003
1495,45574.882401869705,0.5901261856779456
1496,45626.96977157255,0.5883664796128869
1497,45672.56915250162,0.5917057590559125
1498,45457.23728685718,0.5856160279363394
1499,45538.018743557725,0.5957245891913772
